0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
120,Hofstra,CAA,18-11,108.88089777369532,128,103.82653658645468,128,0.6333532954487769,120,18.661821360727746,12.338178639272256,11.661821360727744,6.3381786392722566,11-5,0.4539232978073119,0.5415179630713605,0.3827526322802724,0.4711828394508468,0.5415179630713605,0.42038525016936473,0.8558418576490641,0.7946117429560959,107.18700377029496,108.30133980522864,107.74146870898623,108.16995784762288,106.58222646423458,103.44312453848309,118.15357394159344,108.03170872118062,0.7369053092236738,2,-0.023446378850836114,1171.0,1068.0,1059.6000000000001,1.105134012835032,1.0079275198187994,0.7214461932821034,0.6875,-5.198702949336642,136,233,66.31195630748434,20240227
121,Troy,SB,19-10,107.34548999806377,157,102.40639831550268,101,0.6322050362433181,121,19.990358818039862,11.009641181960141,12.990358818039859,5.00964118196014,12-4,0.38787216131226604,0.39262382599117335,0.38401143376065383,0.39908153178465156,0.39262382599117324,0.40374543041327476,0.8959244029603598,0.8687344024546685,105.52928067274266,107.97385999960315,105.45116404788514,107.54500486454627,107.32066075038769,100.68086699787548,96.86315659551596,102.7720427217073,0.3360465114644904,2,-0.05248796746469242,1235.0,1110.0,1125.2250000000001,1.0975582661245527,0.9864693727921081,0.5616174036342418,0.75,-5.54061014938816,146,298,69.83369762526384,20240227
122,Arkansas,SEC,14-14,108.88942737696041,126,103.93258611297694,130,0.6308325926061777,122,14.66385484158603,16.33614515841397,5.66385484158603,12.33614515841397,5-10,0.6649455031814936,0.5442048208802986,0.7695874278425293,0.6833587953964325,0.5442048208802986,0.7838588881025291,0.7146546811044743,0.8313912363448408,111.68222094276841,103.51356033168217,112.65415815185484,103.31767708025319,106.17152447401158,103.62540083016786,109.27267293858797,105.1712537324825,0.6082466065956333,10,0.050122158419363905,1056.0,1189.0,1060.1625,0.9960737151144283,1.1215261811278932,0.8552161894025282,0.3333333333333333,-3.830220830837358,112,71,70.59320121704808,20240227
123,Santa Clara,WCC,18-11,109.23128617231981,119,104.62753668934508,141,0.6213303330172697,123,19.20933625184126,11.79066374815874,10.20933625184126,5.790663748158741,9-5,0.5251314100686441,0.5309013407500786,0.5189493414813924,0.5239741241579738,0.5309013407500786,0.5174798586028754,0.8057336569046144,0.813644516576401,107.88587712782439,106.28976927937961,107.84467635666684,106.34062500260931,109.16242562327123,104.3035915320314,119.82001130825623,112.94719411566896,0.6635843594614432,7,0.06943347910242892,1068.0,998.0,953.8750000000001,1.1196435591665572,1.0462586816930939,0.5071934784532567,0.6428571428571429,-2.808818729220569,100,42,69.12160153663459,20240227
124,Murray St.,MVC,12-17,109.86183317069761,110,105.26828970256047,153,0.6203843125118719,124,12.802837631431984,18.197162368568016,9.802837631431984,10.197162368568016,9-9,0.528441234616214,0.45116703006504405,0.5756643596197067,0.5399296689776505,0.45116703006504405,0.588749120379584,0.8293381245635701,0.8603167141189503,106.93550493474129,104.86582950384629,107.3917723126268,104.80231098527518,112.10613498612423,103.66585781231464,118.4325804238111,118.5529150244296,0.49708034389474165,3,-0.15385622046611386,1280.0,1214.0,1163.0624999999998,1.1005427481326242,1.0437960126820358,0.7065119672184795,0.5,-9.939946535469192,249,362,65.1193511537995,20240227
125,Belmont,MVC,17-12,110.31424547193271,106,105.9100119181702,164,0.6150399652518654,125,18.16952891769271,12.830471082307293,11.169528917692707,8.830471082307293,10-8,0.5408495421416872,0.45721959716573884,0.5919567307380997,0.5385079413334224,0.45721959716573884,0.5832165306256482,0.8202748818435213,0.8329413864606869,108.3943453729121,105.19745266210688,108.25731485933036,105.25436470407968,110.49081616346308,103.1038394607135,108.48541677055468,116.754130731401,0.30054016082886015,5,0.03894969241280011,1369.0,1347.0,1274.5499999999997,1.07410458593229,1.0568435918559493,0.5045547296135833,0.5555555555555556,-4.3606366483381995,122,88,71.23343912356788,20240227
126,Louisiana Lafayette,SB,17-12,107.73021566484874,150,103.50796184249283,121,0.6129638767133424,126,18.465493103251156,12.534506896748844,10.465493103251156,7.534506896748845,9-7,0.4454046629158967,0.45503113818508073,0.43758315175968443,0.44411040266723517,0.45503113818508073,0.4362232047932355,0.8797093413200426,0.855181634761171,106.34465310423327,107.24677767828517,106.14295373645189,107.18776980150388,104.56765354493493,101.82843181294533,93.73491426775266,108.08048015799832,0.16278343393767503,1,-0.04296080004347391,1185.0,1147.0,1135.5375,1.0435586671510189,1.0100943385841508,0.4253436290616438,0.5625,-6.392788964663728,162,283,68.47047715361192,20240227
127,Drexel,CAA,18-11,107.85698704141257,145,103.77247737643444,127,0.6092026330486477,127,19.571738667636808,11.428261332363194,12.571738667636806,5.428261332363194,11-5,0.4422703936295987,0.4522322110439077,0.4341764169804724,0.4372250578571989,0.4522322110439077,0.4263865583334645,0.8804644841349967,0.8607489437468228,105.68799814819577,107.59005219249423,105.64568551586481,107.76964983163498,109.99673148272883,104.61852074500767,111.37278048931512,87.62344601975151,0.9403688994672124,1,-0.004879537392351474,1178.0,1067.0,1038.675,1.134137242159482,1.0272703203600742,0.3640676891574015,0.6875,-5.367083818452515,141,180,64.52152151158388,20240227
128,UAB,Amer,18-9,111.31778857031861,91,107.13816845801009,192,0.6082834346439708,128,19.896846192313163,11.103153807686837,11.896846192313163,6.103153807686837,10-4,0.5679022106234795,0.4968406998477798,0.6338878992009146,0.5748629855004354,0.4968406998477798,0.6312124140273533,0.8236785754759468,0.8596286650279689,109.07867651124546,105.12882997668476,109.00471637199648,104.88674615934163,109.61619267606007,103.30996461476111,134.01425733061498,120.6626021934517,0.7697502392291823,5,0.13595609810343945,1062.0,1037.0,979.2375000000001,1.0845172902385785,1.058987222200947,0.6218482159198886,0.7142857142857143,-1.9232784989469538,84,8,68.07482741251036,20240227
129,West Virginia,B12,9-19,108.03207226893781,140,104.13972579819392,133,0.6039589317798443,129,9.801551715784901,21.1984482842151,4.8015517157849,13.198448284215099,4-11,0.7232301085634777,0.5765168600370746,0.8503815906196934,0.7333198181215044,0.5765168600370746,0.8465663989602586,0.6880912773169074,0.8372831318937759,111.54841892216197,100.53624531733858,111.83059951047682,100.46855749996648,109.94632713091735,105.71943285445461,119.72862728371481,116.0230886304141,0.5894139262007164,14,-0.04796557494852932,1054.0,1199.0,1055.2,0.9988627748294162,1.1362774829416225,0.8274904406630851,0.26666666666666666,-7.289677504062222,184,291,68.78390510233972,20240227
130,Youngstown St.,Horz,21-9,109.24369358162605,118,105.48386002854353,156,0.5993520989837939,130,21.966246148940456,9.033753851059542,13.966246148940458,6.033753851059543,13-6,0.34772555397922555,0.32032150724470293,0.36359105472026465,0.3386322318708426,0.32032150724470293,0.34870313041521916,0.9075915566658286,0.8726929454373387,105.44391451861286,110.10871924282947,105.05380945643334,110.4577829977665,109.71439374586502,104.71114178110899,115.34574595877464,101.70298555343918,0.8096273514398089,1,-0.0041547253692442165,1564.0,1375.0,1349.15,1.159248415669125,1.019160211985324,0.06583256861935524,0.6842105263157895,-4.576025138478859,125,179,69.33676200101097,20240227
131,Oakland,Horz,19-11,108.8582161419759,130,105.18696680143273,150,0.5973724692863166,131,19.965976458373103,11.034023541626897,14.965976458373103,5.034023541626897,14-5,0.46466967429222295,0.6389071102264174,0.3637953692776892,0.4518039612060014,0.6389071102264174,0.3488972292447725,0.8425521505809095,0.6895904933572646,107.48917604211103,108.71506526232709,107.08343093880957,109.06404511277233,106.51419930640171,105.0955231804366,122.6544205177661,114.08062321063122,0.6970632279321474,6,0.03582218973043694,1503.0,1389.0,1341.225,1.1206173460828721,1.0356204216294806,0.06583256861935524,0.7368421052631579,-4.1080103461678235,119,93,67.41511570674939,20240227
132,Notre Dame,ACC,11-17,101.38957398739228,266,98.02694950761459,30,0.5957698493273194,132,11.502007612019744,19.497992387980254,6.502007612019743,13.497992387980256,6-11,0.6462923443420959,0.4976147507918119,0.7424954931099269,0.6685594249128177,0.4976147507918119,0.762578995679371,0.7206351195828152,0.7860660835241272,109.81015400282091,102.82535540592883,110.54370499297558,102.38769311819311,101.70036811422577,94.83400874992567,106.06891008602457,105.80212472782752,0.5072398259076392,8,-0.04335638004418507,1072.0,1099.0,1101.1875,0.9734945229581702,0.9980135081446166,0.8763855102395546,0.35294117647058826,-7.0742172048263505,178,284,64.40749083770665,20240227
133,UNC Greensboro,SC,20-9,110.09731304954767,108,106.46088349420145,175,0.5953797925198229,133,21.52821571411752,9.471784285882483,12.528215714117518,5.471784285882482,11-5,0.43985063634279264,0.40412958959727435,0.46887398682352627,0.4282446123515482,0.40412958959727435,0.4456610176740794,0.8803778888662969,0.8704568129344064,106.29934669626492,107.42919935683894,105.58528264928218,107.53240009861675,110.95527897713399,105.2634236029351,86.61033289800721,101.35532756746946,0.14088569618007435,2,0.06371567474303985,1174.0,1125.0,1059.75,1.1078084453880632,1.0615711252653928,0.2599572644785042,0.6875,-3.5011057777710075,106,51,65.25154702950431,20240227
134,Liberty,CUSA,16-11,109.76262227567443,113,106.28641440837454,173,0.5914830668789285,134,18.977671410732288,12.02232858926771,7.97767141073229,8.02232858926771,5-7,0.4487302479762895,0.42728891364391786,0.47553191589175414,0.4369087253020059,0.42728891364391786,0.4459272987314636,0.8741142721613965,0.8548866818711749,104.5826833261368,104.91282225380745,103.86987657793529,104.93708317711238,105.76973244918214,105.6012097415038,107.75960889191708,130.08027837373314,0.1029505552245177,2,-0.015534171003220854,854.0,837.0,823.25,1.0373519587002733,1.0167020953537806,0.35711344725059185,0.4166666666666667,-5.435746710876949,144,212,65.24755191202863,20240227
135,Morehead St.,OVC,21-8,108.9552559044297,124,105.75232848255713,160,0.5849508428389621,135,22.936786266731573,8.063213733268425,13.936786266731575,4.063213733268425,12-4,0.325951713113546,0.408097451121457,0.2592083009821182,0.30869076035021786,0.408097451121457,0.2368970392376562,0.8923471792557325,0.801412205707482,104.19754054545106,108.42369553104106,103.21211957036179,108.96694823910002,109.28452844733938,105.5916623973615,101.33746314927127,110.04175607585958,0.27935910694019284,2,0.016554320906007614,1182.0,1016.0,1035.8125,1.1411331684064443,0.9808725034694986,0.058406945281960145,0.75,-3.4115988231299044,105,136,64.77185019135315,20240227
136,Georgia Tech,ACC,12-16,108.14523575089903,136,105.0793642617256,148,0.5819371375640021,136,12.700772877770852,18.299227122229148,5.700772877770852,14.299227122229148,5-12,0.6948722132583868,0.5771227235936242,0.7710630595120567,0.7067641665541106,0.5771227235936242,0.7780669601823783,0.7112352806244517,0.7921068913181117,110.95822708622381,102.08723847535329,111.0475945388476,101.61211953820803,109.46652468149108,106.15798784800371,116.31153270101825,111.62349146985781,0.6161214723636818,10,0.05983072145330376,1192.0,1321.0,1166.3500000000004,1.021991683456938,1.132593132421657,0.8177557306475339,0.29411764705882354,-5.09946958808417,133,58,67.50206288416794,20240227
137,Missouri,SEC,8-19,108.95706667017723,123,105.91249450994897,165,0.5807658206540417,137,8.81852457498433,22.18147542501567,0.8185245749843288,17.18147542501567,0-14,0.6452220742451931,0.49429224125314797,0.7853712048806639,0.6710471545636771,0.49429224125314797,0.7987034808435042,0.6965454897107364,0.7869113362948282,110.90054090158438,103.55984090362611,111.7034460534407,103.06191419014874,107.3359158734668,106.01651970045597,111.69210967244253,104.41715687753037,0.6845040571402251,13,-0.11859817204918605,949.0,1095.0,944.9875000000001,1.0042460879112156,1.1587454860514028,0.8453664467134452,0.0,-8.65383439092665,216,357,66.91412867039821,20240227
138,Western Kentucky,CUSA,19-8,105.25796022439981,197,102.64452438181931,111,0.5717847136684758,138,20.452498374859644,9.547501625140352,9.452498374859648,6.547501625140354,8-5,0.3793749076026656,0.33922656574005633,0.42261158345470656,0.39742019985660204,0.33922656574005644,0.4483396297085796,0.9041764056702248,0.9193396086452912,103.73318242182545,106.66268654612487,104.10918025937102,106.45812219678423,106.43768379398828,103.71535661802548,0.0,0.0,0.0,0,0.03518017981129318,1036.0,962.0,977.3625000000002,1.05999565156224,0.9842816764506515,0.5598278301420295,0.6153846153846154,-4.080593032888389,118,96,75.25908249249972,20240227
139,Arkansas St.,SB,15-14,114.8703996147645,44,112.09547626159525,295,0.5698442975735353,139,15.994896552139334,15.005103447860666,10.994896552139334,7.005103447860665,10-6,0.46703907280933427,0.5165979433415296,0.42677249050192556,0.4691121285671719,0.5165979433415296,0.4348168178968024,0.8533564671503268,0.7939075453849902,106.34905348824289,107.10365928540806,106.25717373359974,106.9759995119213,117.17570672860134,114.19858664236574,96.35317913547449,102.8309472242616,0.3212008727271199,3,-0.06622665690541496,1331.0,1243.0,1124.8125,1.183308329165972,1.1050730677335112,0.4991714370558169,0.625,-7.871991664714228,198,317,68.8220051788164,20240227
140,Eastern Washington,BSky,18-10,111.10263403578124,92,108.8124534632557,229,0.5595975939141608,140,20.291918783797897,10.708081216202107,14.291918783797895,3.708081216202106,12-3,0.4377227315203795,0.5314654046636321,0.3564790814628941,0.4249453551340874,0.5314654046636319,0.3480142082516385,0.8577230195818774,0.7547292614506373,106.54933855691965,107.4344038978895,106.19085388039744,107.79399840864048,110.79091198499671,106.16315033705197,101.70497502288148,103.90445312685513,0.43879629401866166,5,0.06230056212174162,1221.0,1082.0,1055.9250000000002,1.1563321258612116,1.024693988682908,0.3056898421953606,0.8,-3.7632327408981827,111,55,70.56365809851772,20240227
141,Wright St.,Horz,17-12,117.31496778460108,27,115.01340653410068,342,0.5567190570191208,141,18.50284343274049,12.49715656725951,13.50284343274049,6.497156567259511,12-6,0.4015607500967309,0.48231046379689513,0.35221370283551945,0.3988065673251168,0.48231046379689513,0.3528794242656386,0.8961986123197849,0.8444204052279075,105.06089185646977,108.71721422174117,104.8763615430512,108.64617827482132,116.99957932325005,115.30010535344286,120.17999042878685,119.12029506908105,0.5254409477986887,1,-0.046491332296716315,1593.0,1471.0,1304.5375000000001,1.2211224284468631,1.1276026944415165,0.35887091713671115,0.6666666666666666,-7.126367383359623,179,290,71.59451099446653,20240227
142,Furman,SC,16-13,108.86602877675764,129,106.8598790148273,188,0.5532708985712887,142,18.063225881861023,12.936774118138977,11.063225881861023,6.9367741181389775,10-6,0.4185217342060572,0.3884909338601379,0.44292175948711676,0.4243473234030982,0.3884909338601379,0.45024360473968067,0.8860774119712943,0.8872139294610139,106.30429001384022,108.00592388847767,106.2478103796798,107.80084552555779,107.35860569845825,105.06868717662867,106.05009275157033,98.64094982791907,0.696965294230858,1,-0.062089541325184294,1214.0,1137.0,1106.85,1.0968062519763293,1.0272394633419164,0.5088183667601922,0.625,-7.907145250502049,201,311,69.61670804508086,20240227
143,Chattanooga,SC,19-10,110.74354136567575,100,108.76837474642855,228,0.5515559643710145,143,20.34196346620205,10.658036533797953,12.341963466202047,5.658036533797953,11-5,0.3921423313567056,0.31886465148552795,0.4516804462520374,0.3952574877651755,0.31886465148552795,0.4504300917449209,0.8856974826493177,0.8864279575552724,104.65834996607818,108.23459187650266,104.6205987567017,108.11277919688492,112.41727159767952,106.23805831916312,110.00282776275566,115.65299251844073,0.3598502401772723,2,0.0229958205003451,1250.0,1136.0,1091.4875,1.1452261248983613,1.0407815023076308,0.44042725568798846,0.6875,-4.9241062816761625,129,123,67.09479083390733,20240227
